67,172,20.34650015,-38.11270179
67,175,29.94152976,-41.12065316
67,178,28.61814777,-46.2677919
67,181,27.64876244,-46.12820469
67,184,28.53802966,-45.68927992
67,187,28.71796744,-51.35594739
67,190,26.28471407,-55.9797677
67,193,20.24097164,-55.61236134
67,196,14.4448714,-52.54926501
67,199,7.704188917,-49.61419245
67,202,6.023555003,-49.87913121
67,205,8.539452944,-54.78426373
67,208,7.84734719,-61.54032363
67,211,7.856821436,-66.75038108
67,214,8.223013156,-69.52254521
67,217,7.270122733,-70.49688629
67,220,7.235165197,-68.19226402
67,223,8.127930604,-70.74899839
67,226,10.35814361,-79.10610855
67,229,11.04344735,-82.37749251
67,232,9.087647343,-81.38041324
67,235,13.16609123,-77.26523843
67,238,6.662264882,-74.18052139
68,1,0,0
68,4,3.258873102,-0.696721411
68,7,6.617444415,2.642002573
68,10,6.864066304,5.148353389
68,13,-0.352903485,9.916522327
68,16,-0.012025003,15.51055392
68,19,-0.675270748,17.64697191
68,22,-9.899225756,20.38046168
68,25,-18.45456628,18.54862853
68,28,-21.23450414,10.6666882
68,31,-23.04993956,-0.387666676
68,34,-19.10335773,-5.942052202
68,37,-13.06219035,-14.61273559
68,40,-7.928412719,-17.19949602
68,43,-11.75219376,-15.98018497
68,46,-15.68769802,-15.61909476
68,49,-23.55797774,-11.12674782
68,52,-23.6268968,-12.01902737
68,55,-19.06524211,-1.768282828
68,58,-12.92420647,3.362676819
68,61,-0.75735658,11.92700573
68,64,6.14548125,16.28598445
68,67,10.806324,22.31340203
68,70,15.51815761,21.31301891
68,73,11.80476367,20.86364818
68,76,9.873839638,21.79037511
68,79,9.179523227,28.65410131
68,82,8.584905027,31.6234755
68,85,10.17060215,37.23344326
68,88,11.89362723,40.14990743
68,91,12.25991613,43.10616342
68,94,12.95741491,45.04396236
68,97,7.474450619,47.75835788
68,100,1.380008828,50.06531228
68,103,-2.693867992,48.82734425
68,106,-7.498792141,55.28712751
68,109,-6.870673982,61.90641818
68,112,-6.803552599,65.7818703
68,115,-3.887962979,66.82923595
68,118,-5.023657748,71.50241951
68,121,-5.510439604,72.29762448
68,124,-8.125962876,73.60720809
68,127,-10.53438887,79.06476197
68,130,-2.717310675,91.10278642
68,133,2.76086791,95.47789565
68,136,14.05851654,99.81914053
68,139,30.54540357,99.5657652
68,142,37.90404976,86.24279018
68,145,36.48888906,74.25927908
68,148,28.79016605,68.1080647
68,151,14.76910922,69.16291258
68,154,-0.732189098,76.70674382
68,157,-8.907855322,74.28624424
68,160,-17.64723913,62.56572847
68,163,-23.47708226,55.35354439
68,166,-24.39178419,44.94795667
68,169,-16.15791209,32.72574318
68,172,-15.78703183,28.46038944
68,175,-16.8467383,18.41346263
68,178,-9.381737629,9.79053916
68,181,2.558653508,10.12602461
68,184,19.08907348,12.02621808
68,187,21.55264444,14.3874429
68,190,23.13975055,15.77490966
68,193,25.17598446,5.031261437
68,196,23.28485226,1.966027329
68,199,22.85408991,1.036482417
68,202,22.98835697,-1.7112916
68,205,22.12156071,-1.8340681
68,208,18.97283178,-6.606269664
68,211,22.66817607,-6.292064827
68,214,22.42306034,-6.943407033
68,217,29.92275132,-7.573614385
68,220,37.05459866,-14.13513646
68,223,39.68362881,-18.54823984
68,226,36.7693753,-35.31298948
68,229,30.38613908,-38.48176008
68,232,28.10916217,-43.21859113
68,235,23.48733388,-45.79947267
68,238,20.57458653,-49.73079855
69,1,0,0
69,4,-3.608254111,6.576826626
69,7,-3.999953415,8.882712133
69,10,-6.781057341,6.024891114
69,13,-6.574105817,6.23011784
69,16,1.002156498,6.788223757
69,19,7.180457505,5.236682506
69,22,10.24287363,5.170071274
69,25,12.42491375,5.412417606
69,28,13.95412979,1.859527097
69,31,21.33344927,-7.265239853
69,34,26.11111675,-9.291756593
69,37,33.83330673,-9.925364956
69,40,40.28332423,-6.111762654
69,43,47.45316572,-0.121075994
69,46,55.09586922,-1.909473374
69,49,54.51789168,-0.38562607
69,52,58.36798197,-1.708765134
69,55,58.65220933,-4.718417004
69,58,61.49589185,-10.7451058
69,61,65.24861606,-15.69848408
69,64,68.74711468,-14.2753067
69,67,68.85223022,-16.42916701
69,70,69.63023579,-22.75004326
69,73,66.80853837,-22.86232522
69,76,68.51618603,-26.02215602
69,79,73.83043588,-29.9451737
69,82,78.25170169,-36.60960066
69,85,81.52272126,-50.86527867
69,88,81.23900406,-60.68735006
69,91,80.22302488,-67.52726918
69,94,78.79219523,-68.14435835
69,97,70.31546665,-70.57029955
69,100,60.85696334,-74.61832868
69,103,60.04130371,-69.72388506
69,106,61.16818014,-63.4092278
69,109,51.11190056,-68.84550107
69,112,51.41084943,-72.89158678
69,115,52.39332865,-72.63456751
69,118,59.09096405,-68.7484265
69,121,58.16054459,-68.18036048
69,124,61.54032363,-69.88839683
69,127,60.82873495,-68.6521293
69,130,64.30386377,-64.82764377
69,133,66.45966751,-62.36992741
69,136,60.54477482,-66.55958436
69,139,55.16826217,-64.27191856
69,142,54.0098778,-63.34937001
69,145,54.82298667,-65.65661592
69,148,53.92992974,-69.68637677
69,151,54.85376582,-75.93325673
69,154,63.82072585,-72.11236655
69,157,69.0782517,-72.71308228
69,160,71.45504828,-70.51879852
69,163,75.113856,-72.60337538
69,166,88.23184722,-62.74010317
69,169,90.7180106,-51.94398221
69,172,89.25042574,-48.29863278
69,175,85.97845874,-46.74743163
69,178,86.97461489,-50.02508317
69,181,90.59882946,-51.69634002
69,184,96.93199793,-54.10318697
69,187,100.4685636,-53.5999345
69,190,103.7317365,-51.88218098
69,193,100.8802803,-48.82472061
69,196,97.48121264,-49.60107427
69,199,94.45671778,-36.58132368
69,202,99.26358537,-30.65355572
69,205,101.1550091,-29.02670637
69,208,96.6958463,-28.00047557
69,211,93.31927392,-24.56045004
69,214,90.6433827,-23.41464941
69,217,88.50885957,-23.25004048
69,220,84.14961363,-22.84031582
69,223,80.78958474,-23.10865559
69,226,82.23307101,-22.98738525
69,229,81.92282592,-22.47499864
69,232,79.50490139,-25.54008699
69,235,76.2992784,-26.19711374
69,238,75.23945048,-25.80837818
70,1,0,0
70,4,-0.904498895,1.724312614
70,7,5.666813234,6.70113358
70,10,13.24679237,10.24107595
70,13,14.5273945,8.73748896
70,16,14.06978846,9.189264695
70,19,21.13776967,8.822198428
70,22,23.55537839,7.323445728
70,25,24.81895118,7.369650892
70,28,30.88727806,12.32567711
70,31,32.87123358,27.02061999
70,34,30.68331457,35.53779631
70,37,28.0646818,43.65173418
70,40,29.2250339,48.1462189
70,43,34.27475797,51.36729219
70,46,45.08939015,47.11670856
70,49,55.01135409,42.3771324
70,52,64.71968596,50.16709968
70,55,74.83589622,63.92640012
70,58,77.90700922,66.0931114
70,61,76.28118017,66.04887396
70,64,72.91403345,64.88303166
70,67,69.22447088,60.58709311
70,70,68.32349446,58.79930305
70,73,69.38164618,61.11558594
70,76,73.49220533,57.48192142
70,79,75.23925613,49.22297901
70,82,65.60322005,39.57047231
70,85,54.83603197,30.17935761
70,88,44.80800507,24.81593885
70,91,38.97901219,30.75449287
70,94,28.34405057,41.3564404
70,97,21.52349291,45.18301513
70,100,18.43979617,45.74853039
70,103,17.86099268,44.25096804
70,106,18.42779546,40.88340834
70,109,22.06954953,39.59508105
70,112,20.2703418,31.12053884
70,115,16.86043951,21.79326597
70,118,10.20594837,6.897979243
70,121,-0.393132587,-2.575342756
70,124,-13.6452694,-7.970099397
70,127,-17.38757194,-12.06171006
70,130,-25.52242603,-12.70071146
70,133,-28.1877984,-18.10375199
70,136,-28.27260504,-22.4479606
70,139,-27.91744232,-21.59110016
70,142,-26.76860507,-17.20114794
70,145,-25.27485671,-17.16473283
70,148,-23.05620714,-20.08374776
70,151,-22.59772655,-23.27656836
70,154,-19.56837311,-35.30460842
70,157,-16.79251646,-36.97887758
70,160,-11.02797275,-33.20484847
70,163,-14.27484514,-34.89935365
70,166,-15.55797374,-33.48973174
70,169,-15.86814595,-31.63260964
70,172,-16.30226072,-25.48720127
70,175,-13.39157827,-20.06472639
70,178,-11.3682682,-20.07833043
70,181,-12.67109837,-19.79279126
70,184,-11.82798772,-24.89165994
70,187,-11.37247087,-27.02457974
70,190,-9.752836522,-30.29977769
70,193,-9.379648436,-28.17676941
70,196,-12.19196878,-24.43378667
70,199,-10.95827631,-26.64964256
70,202,-12.27458906,-26.22279138
70,205,-16.39503544,-25.94033741
70,208,-20.7081491,-24.85517195
70,211,-23.13107797,-24.37200974
70,214,-25.52582704,-27.04593323
70,217,-24.25780864,-29.36282344
70,220,-24.21021878,-27.99615143
70,223,-24.89095544,-31.13292823
70,226,-23.76679982,-30.7255114
70,229,-19.48028693,-32.09747927
70,232,-20.16828717,-21.26708097
70,235,-17.4939507,-16.75743746
70,238,-18.4940423,-14.72555198
71,1,0,0
71,4,3.554105156,2.263542919
71,7,10.1835017,-0.675768754
71,10,11.84382672,-2.288516058
71,13,17.38970971,-4.36589006
71,16,22.78162408,-7.760864337
71,19,31.14257253,-3.132525541
71,22,39.97635869,1.417444243
71,25,44.33130478,0.703875681
71,28,51.49116188,-0.304111122
71,31,56.33974043,-2.065178948
71,34,57.19295694,-2.298731237
71,37,57.99773333,-3.42295974
71,40,62.67300608,-0.656103622
71,43,65.08335121,-0.388079656
71,46,63.59069604,-1.618529023
71,49,63.29645999,-2.110679618
71,52,60.52643365,-5.476733155
71,55,56.6294094,-14.69169978
71,58,53.8430582,-19.23553559
71,61,55.42579159,-23.50646457
71,64,52.36425,-23.76967853
71,67,41.95093713,-28.35102264
71,70,35.4762866,-37.85019232
71,73,31.70043552,-36.51308482
71,76,25.62851328,-35.14408069
71,79,20.06392472,-43.49878586
71,82,21.07810622,-42.91820897
71,85,18.63962987,-52.36032669
71,88,9.045620563,-47.4790377
71,91,6.233956124,-53.83511441
71,94,-2.410539476,-57.00389716
71,97,-7.933004084,-56.09648312
71,100,-6.137513167,-57.52696052
71,103,-13.64675127,-50.7145167
71,106,-20.21585274,-53.33262717
71,109,-21.50614776,-48.7838113
71,112,-21.5008519,-33.35495453
71,115,-27.58885606,-27.73077539
71,118,-21.20904515,-21.82617075
71,121,-23.41149133,-19.95465509
71,124,-18.93950187,-17.99234458
71,127,-3.626886793,-12.56556985
71,130,3.531366968,-9.718826412
71,133,4.923109285,-5.761555686
71,136,8.97526822,-4.339532224
71,139,12.13339852,-7.278503796
71,142,27.25259324,-17.30580191
71,145,29.30063352,-16.47652609
71,148,31.53354305,-13.07560005
71,151,33.39690843,-15.81065671
71,154,32.89443333,-18.36156077
71,157,35.03104566,-21.803469
71,160,36.8157991,-27.63598436
71,163,36.95796136,-35.05174324
71,166,37.69355147,-38.70452631
71,169,38.79484744,-37.02570221
71,172,43.00034339,-34.40856346
71,175,52.0605883,-33.65966082
71,178,53.81716193,-35.55376892
71,181,56.89935251,-36.25236088
71,184,55.58724244,-38.92013826
71,187,63.27736575,-36.76727396
71,190,69.54134794,-37.93323773
71,193,71.69481956,-38.17995679
71,196,73.62858587,-42.63160091
71,199,83.33720925,-49.43373237
71,202,89.23368791,-50.75101684
71,205,97.09881753,-48.5135281
71,208,106.468603,-32.66436708
71,211,112.3647902,-30.07148482
71,214,116.4761267,-31.70767481
71,217,122.0770089,-27.26840794
71,220,121.0522357,-27.02609805
71,223,121.4827065,-24.37442688
71,226,119.161565,-25.46364927
71,229,113.6383231,-25.00893409
71,232,114.5929869,-28.1582339
71,235,113.9227448,-29.3419558
71,238,118.2796829,-33.1163736
72,1,0,0
72,4,1.541386804,1.677840227
72,7,0.858075094,-4.486905322
72,10,2.188404867,-11.14081343
72,13,1.168295889,-15.82213512
72,16,-2.701957539,-21.11099886
72,19,-7.052628075,-23.84137913
72,22,-11.54332309,-25.41524559
72,25,-20.48487272,-29.09385205
72,28,-22.14995915,-27.20259837
72,31,-21.15253978,-26.0036448
72,34,-19.67820148,-28.78185787
72,37,-20.41403452,-29.11620155
72,40,-18.40316243,-35.07613335
72,43,-20.58048972,-36.94445449
72,46,-29.62562442,-37.83019924
72,49,-31.64976045,-38.65003725
72,52,-31.96095297,-37.68405293
72,55,-29.7422791,-40.3236748
72,58,-28.1438039,-51.16009774
72,61,-21.56075828,-53.86402301
72,64,-16.94194231,-53.8974015
72,67,-15.80318663,-53.81235193
72,70,-18.37294201,-57.01263047
72,73,-16.51526118,-60.97910822
72,76,-16.64182738,-64.70015444
72,79,-20.90261405,-68.69660967
72,82,-21.48306947,-70.06852895
72,85,-24.92887671,-69.33852622
72,88,-26.75692017,-73.82387679
72,91,-26.53269636,-81.19627278
72,94,-24.2865229,-83.69533572
72,97,-22.91484654,-84.98997917
72,100,-26.92459001,-87.6500071
72,103,-29.55459187,-86.8934036
72,106,-29.91475895,-86.38857209
72,109,-31.69261319,-87.31644079
72,112,-33.66743456,-93.64343886
72,115,-35.98221129,-96.76519049
72,118,-35.26513239,-106.2998036
72,121,-33.4936429,-110.4478103
72,124,-39.07931773,-117.7289134
72,127,-49.85444959,-120.639025
72,130,-52.95320795,-121.4234075
72,133,-63.01762567,-124.418107
72,136,-67.58260849,-124.4187751
72,139,-69.68968061,-125.4882837
72,142,-70.71994403,-122.4799558
72,145,-74.62415899,-116.3130118
72,148,-75.23240552,-114.0745756
72,151,-77.00277755,-111.2052033
72,154,-79.73228327,-107.88097
72,157,-82.37895009,-108.682394
72,160,-85.17905109,-108.0753014
72,163,-88.16926861,-102.6230312
72,166,-89.42618513,-105.4103906
72,169,-92.28653262,-110.670783
72,172,-93.43476254,-101.9449303
72,175,-93.48781831,-97.14236261
72,178,-96.38246742,-98.5330239
72,181,-101.2994063,-109.5467124
72,184,-106.2680891,-113.797539
72,187,-110.2483896,-117.5591422
72,190,-113.2874359,-125.8102745
72,193,-114.1872462,-122.1477742
72,196,-116.1584237,-121.2124354
72,199,-120.1216705,-121.3784777
72,202,-119.2953705,-119.1994742
72,205,-118.6059856,-118.0670832
72,208,-118.3918676,-118.5320622
72,211,-117.6502043,-117.5651669
72,214,-114.720622,-117.9947024
72,217,-113.8217347,-120.1004263
72,220,-112.1506722,-121.2683821
72,223,-113.525118,-120.4500138
72,226,-113.0611229,-121.4718597
72,229,-113.1817616,-120.6654678
72,232,-117.7141919,-119.3683101
72,235,-121.346326,-120.5741993
72,238,-120.9971393,-118.6869904
73,1,0,0
73,4,6.135909833,4.984521827
73,7,11.1574541,4.451826322
73,10,11.96169604,4.710254577
73,13,16.34064356,4.407613178
73,16,27.19127787,0.984738463
73,19,31.82496111,-0.364977074
73,22,31.52722688,-0.316731303
73,25,26.01608278,1.575251157
73,28,24.30824078,5.162394707
73,31,25.82873566,6.623517649
73,34,24.05204747,13.23833843
73,37,31.02616078,20.24952275
73,40,40.58659725,23.1474757
73,43,45.781836,16.84919188
73,46,48.22133266,13.67541694
73,49,47.81287123,7.519392551
73,52,43.04314754,-0.477161853
73,55,41.22827086,-7.728749076
73,58,40.47091428,-11.28567221
73,61,41.1635059,-11.43555963
73,64,43.723204,-8.984791051
73,67,45.06946994,-7.985671169
73,70,43.92707032,-3.70049439
73,73,41.72258353,-3.65846761
73,76,44.91618151,-5.127169949
73,79,43.09319099,-9.140703115
73,82,39.93962777,-11.74058174
73,85,34.74215406,-14.56439264
73,88,31.9618761,-19.58117549
73,91,33.36945741,-25.90589002
73,94,32.84176625,-34.34166072
73,97,33.41017237,-37.52073152
73,100,40.1764839,-36.6792728
73,103,48.6235751,-38.68212822
73,106,47.77069869,-43.97249811
73,109,55.81617907,-48.20860316
73,112,50.87519018,-48.79595777
73,115,42.77777151,-48.58621256
73,118,40.55317017,-46.86112257
73,121,39.14359683,-42.0937796
73,124,35.83475316,-37.88371658
73,127,32.44870654,-31.89327285
73,130,33.87052351,-28.0526568
73,133,34.08114327,-29.47359922
73,136,35.12000639,-29.68543363
73,139,35.95388572,-26.92755375
73,142,32.67914933,-19.51135759
73,145,27.5140824,-6.91036864
73,148,16.45681238,0.032066676
73,151,9.954467893,2.256473675
73,154,6.676427664,-1.237822273
73,157,8.74054987,-3.246945271
73,160,2.991577925,-2.346503296
73,163,-1.044839187,-4.944632826
73,166,-1.344079576,-2.64214833
73,169,1.844562648,0.444026288
73,172,3.822590688,-1.059609292
73,175,6.430631735,-1.168490233
73,178,10.19715433,0.184043285
73,181,13.52509225,-0.61198765
73,184,19.83673718,-2.240003064
73,187,28.34509517,-4.423452172
73,190,35.79496133,-11.39586497
73,193,39.9625603,-13.35965735
73,196,40.86081591,-16.51997401
73,199,46.85062803,-20.2696373
73,202,53.49081063,-18.86205599
73,205,60.90963042,-17.99460383
73,208,65.40445524,-16.19857846
73,211,65.41562999,-10.23655747
73,214,62.34480851,-6.278800884
73,217,67.61409214,-7.731178369
73,220,71.37196644,-15.01254873
73,223,72.80777615,-21.45969966
73,226,65.93554742,-25.2167966
73,229,66.69270965,-25.55738356
73,232,62.66202567,-31.40513058
73,235,61.09984411,-38.71749873
73,238,55.38716582,-45.25759444
74,1,0,0
74,4,11.03317143,5.847649852
74,7,4.690990279,5.268627717
74,10,4.482824108,2.920788309
74,13,9.829626494,9.981263002
74,16,11.09227615,15.68483145
74,19,14.30394807,14.92300497
74,22,12.0970077,19.00341659
74,25,7.28110314,23.83173484
74,28,12.44395941,35.38613551
74,31,18.24824637,34.58099472
74,34,21.62511027,29.4967261
74,37,33.28630269,22.46533005
74,40,41.77175243,17.72638552
74,43,40.84361651,7.934583124
74,46,20.94874634,-0.24448411
74,49,6.715296362,-7.575266305
74,52,4.799166724,-15.15096988
74,55,12.60798532,-19.49933259
74,58,19.11693748,-23.37665526
74,61,28.31455894,-12.88822863
74,64,32.35768091,-9.105988509
74,67,37.57298563,-11.0219238
74,70,33.1566027,-1.934665148
74,73,18.58596677,12.06034966
74,76,9.40573905,20.20375486
74,79,3.341930651,18.51058579
74,82,-0.49003711,21.70773054
74,85,2.91194568,35.3249659
74,88,4.610896468,39.30028627
74,91,8.406837805,39.18280563
74,94,14.61698685,37.48213005
74,97,25.68040299,23.8346257
74,100,38.96620981,17.66162055
74,103,41.17344171,10.79420182
74,106,47.94026339,11.66537081
74,109,56.50393639,16.86126547
74,112,64.91014258,17.73284744
74,115,75.12031792,16.21512195
74,118,77.37314765,17.26513554
74,121,81.04395607,18.49707892
74,124,78.52132899,22.35841684
74,127,89.47593707,7.48968229
74,130,91.89114079,-3.297523164
74,133,80.43920772,-5.154888189
74,136,58.57933052,6.475768011
74,139,50.24673192,2.180145269
74,142,52.2232781,-13.68897239
74,145,67.64232053,-27.26308779
74,148,67.26218466,-31.17675269
74,151,50.47564426,-30.0940894
74,154,35.33004312,-30.54960625
74,157,21.97971426,-33.15422199
74,160,7.551872207,-33.99543779
74,163,2.940149779,-35.76182577
74,166,-1.384964587,-38.32234983
74,169,-0.873792623,-32.39249268
74,172,3.17785616,-18.16292958
74,175,5.233451545,-15.27362492
74,178,21.62943441,-21.16291286
74,181,27.5687658,-26.36675132
74,184,32.07381795,-22.2454061
74,187,35.5065313,-22.97776525
74,190,38.31795281,-32.71966995
74,193,43.60130205,-20.00010718
74,196,49.86125161,-16.21320281
74,199,56.1331533,-18.57855743
74,202,61.74166349,-25.77062696
74,205,74.33327537,-21.72050863
74,208,60.52910587,-12.09615744
74,211,73.37134797,-21.03041919
74,214,77.69191956,-23.77933497
74,217,92.25606927,-20.9584878
74,220,92.08519276,-14.33336682
74,223,96.86944362,-17.14141161
74,226,101.8248139,-11.21920674
74,229,103.8079921,-13.53269594
74,232,86.83514914,-14.35000748
74,235,96.17651191,-16.22977059
74,238,103.8901994,-17.90654193
75,1,0,0
75,4,8.835875352,-16.97726424
75,7,2.944886902,-32.90422339
75,10,-8.111751508,-38.17953166
75,13,-9.157513827,-42.11241228
75,16,-16.16461694,-52.39262415
75,19,-26.35190833,-63.03144835
75,22,-42.3135335,-59.91097211
75,25,-50.67919478,-51.6379155
75,28,-62.67645568,-43.72879138
75,31,-64.51776307,-39.38477711
75,34,-65.95512752,-36.64378082
75,37,-71.86282951,-39.03491024
75,40,-68.86202027,-44.63093386
75,43,-73.42588561,-48.69438901
75,46,-53.13010911,-49.72137289
75,49,-29.77215941,-57.21173538
75,52,-10.36346377,-63.98866292
75,55,-3.974227196,-72.04842754
75,58,-4.744410446,-77.74915372
75,61,-5.827146614,-77.11343187
75,64,-15.68473428,-70.72266484
75,67,-22.88739553,-68.31572072
75,70,-29.49104155,-72.93810775
75,73,-41.20528975,-70.1625912
75,76,-52.32202888,-62.68551694
75,79,-56.04837096,-52.23928714
75,82,-67.17074605,-42.76773853
75,85,-73.05653581,-33.36561912
